8190           8190ZT43820           FL518190FL91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZT43820 8190 FL51
8190           8190ZQ96010           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ96010 8190 SX21
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZQ87200           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ87200 8190 SX51
8190           8190ZQ95910           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ95910 8190 SX21
8190           8190ZQ98720           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98720 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZT42950           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZT42950 8190 SX21
8190           8190ZT42880           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZT42880 8190 SX21
8190           8190ZR01040           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01040 8190 SX21
8190           8190ZQ94930           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 12 PC : ZQ94930 8190 SX51
8190           8190ZQ94440           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZQ94440 8190 SX51
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZQ86960           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ86960 8190 SX51
8190           8190ZQ86960           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 14 PC : ZQ86960 8190 SX51
8190           8190ZQ87200           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ87200 8190 SX51
8190           8190ZQ87200           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 5 PC : ZQ87200 8190 SX51
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZQ94440           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZQ94440 8190 SX51
8190           8190ZQ94440           SX518190SX91000000015.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZQ94440 8190 SX51
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZQ96240           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ96240 8190 SX21
8190           8190ZR01250           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZR01250 8190 SX21
8190           8190ZQ99100           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ99100 8190 SX21
8190           8190ZP62690           FLA08190FL21000000040.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 40 PC : ZP62690 8190 FLA0
8190           8190ZQ98670           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98670 8190 SX21
8190           8190ZQ98670           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98670 8190 SX21
8190           8190ZQ98670           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98670 8190 SX21
8190           8190ZQ98670           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98670 8190 SX21
8190           8190ZQ99100           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ99100 8190 SX21
8190           8190ZQ98550           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ98550 8190 SX21
8190           8190ZQ98550           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ98550 8190 SX21
8190           8190ZQ99010           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 7 PC : ZQ99010 8190 SX21
8190           8190ZQ98550           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ98550 8190 SX21
8190           8190ZQ98550           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 6 PC : ZQ98550 8190 SX21
8190           8190ZQ99100           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ99100 8190 SX21
8190           8190ZQ98440           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ98440 8190 SX21
8190           8190ZQ98440           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ98440 8190 SX21
8190           8190ZQ98440           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ98440 8190 SX21
8190           8190ZQ98440           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : ZQ98440 8190 SX21
8190           8190ZQ96010           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ96010 8190 SX21
8190           8190ZQ96010           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ96010 8190 SX21
8190           8190ZQ98720           SX218190SX51000000008.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 8 PC : ZQ98720 8190 SX21
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA52450           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52450 8190 SX51
8190           8190ZA52450           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52450 8190 SX51
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA5245C           SX218190SX51000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA5245C 8190 SX21
8190           8190ZA52450           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52450 8190 SX51
8190           8190ZA52450           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52450 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190ZC7290A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZC7290A 8190 SX51
8190           8190WZ91340           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ91340 8190 SX51
8190           8190WZ91340           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ91340 8190 SX51
8190           8190WZ91340           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : WZ91340 8190 SX51
8190           8190ZA52450           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52450 8190 SX51
8190           8190ZA52440           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : ZA52440 8190 SX51
8190           8190WQ4674B           SX518190SX91000000005.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 4 PC : WQ4674B 8190 SX51
8190           8190W61948A           SX518190SX91000000001.000                    20181206MB1B                9I3    Deficit of SL Unrestricted-use 1 PC : W61948A 8190 SX51
